40 40 40
15.269973754882812 14.718090057373047 15.569929122924805 20.03592872619629 22.182302474975586 18.721664428710938 22.577653884887695 11.047782897949219 12.344926834106445 13.168410301208496 11.556946754455566 12.779762268066406 15.871825218200684 13.353303909301758 12.10235595703125 15.149931907653809 17.277320861816406 14.788403511047363 17.1169376373291 19.12701416015625 19.332033157348633 14.180538177490234 12.822099685668945 16.35018539428711 14.649572372436523 10.976006507873535 9.888886451721191 14.004775047302246 19.5407657623291 18.388835906982422 19.918678283691406 18.075395584106445 18.77804183959961 21.082658767700195 23.073802947998047 17.91851234436035 17.01776695251465 20.890304565429688 21.284656524658203 21.85430335998535 
16.221580505371094 15.211318969726562 16.397939682006836 18.832515716552734 21.534591674804688 23.011512756347656 21.314760208129883 11.90556526184082 11.438404083251953 11.18497085571289 12.975805282592773 14.796141624450684 16.52867317199707 13.175493240356445 11.491583824157715 13.211226463317871 16.6146240234375 16.994075775146484 17.9697322845459 22.52558135986328 16.272197723388672 13.493524551391602 14.161970138549805 15.700685501098633 13.526671409606934 10.655257225036621 9.51358699798584 14.842494010925293 18.180360794067383 16.55044174194336 18.328323364257812 20.417299270629883 24.924339294433594 21.663820266723633 18.98206901550293 13.74537467956543 14.850866317749023 19.60155487060547 19.541458129882812 20.488271713256836 
22.426931381225586 18.733444213867188 17.29637908935547 15.966901779174805 16.267396926879883 18.68338394165039 17.73216438293457 12.846620559692383 11.332425117492676 10.99525260925293 16.261320114135742 16.795995712280273 15.167157173156738 14.172524452209473 13.304865837097168 13.759997367858887 17.911014556884766 19.558298110961914 19.113357543945312 20.964984893798828 16.115915298461914 14.583088874816895 16.20922088623047 15.348396301269531 14.008691787719727 13.770536422729492 13.295098304748535 17.054903030395508 17.17519187927246 17.40911293029785 19.45100975036621 21.598155975341797 23.015445709228516 20.94139289855957 15.413825035095215 11.6641845703125 13.326050758361816 16.977493286132812 19.290443420410156 20.203413009643555 
0.0 18.944204330444336 16.00455093383789 15.856611251831055 16.865581512451172 16.87433433532715 15.216143608093262 11.507493019104004 9.474629402160645 12.16166877746582 17.134992599487305 16.155067443847656 15.87016487121582 16.4492130279541 15.454587936401367 16.22381019592285 17.993667602539062 18.232698440551758 21.404605865478516 19.278919219970703 19.61473274230957 16.567310333251953 16.982851028442383 15.776702880859375 14.132286071777344 13.129883766174316 17.582237243652344 19.49972915649414 18.604698181152344 17.191946029663086 19.834640502929688 24.119815826416016 22.501806259155273 19.306657791137695 16.663217544555664 13.922496795654297 14.559314727783203 15.878442764282227 17.668502807617188 20.930286407470703 
20.8249454498291 19.887292861938477 18.348581314086914 19.10266876220703 19.202810287475586 18.75249671936035 17.071430206298828 12.92509937286377 10.177459716796875 13.329154968261719 16.376371383666992 18.25150489807129 16.405874252319336 15.273289680480957 15.246987342834473 16.02408218383789 17.911685943603516 18.718122482299805 18.044780731201172 17.38894271850586 17.13132667541504 17.968923568725586 16.817129135131836 14.287601470947266 13.724906921386719 13.006442070007324 18.79904556274414 23.786827087402344 20.963703155517578 17.95797348022461 19.0010986328125 21.57503890991211 21.437698364257812 18.367536544799805 22.144878387451172 19.049991607666016 16.64701271057129 16.79395866394043 18.042871475219727 20.53231430053711 
19.740646362304688 19.423141479492188 18.544544219970703 18.474416732788086 19.944738388061523 19.384931564331055 17.718271255493164 15.004193305969238 13.242411613464355 13.339433670043945 15.786783218383789 16.829103469848633 15.689502716064453 15.34976863861084 16.370197296142578 16.948108673095703 19.157878875732422 19.77279281616211 15.84832763671875 13.951428413391113 13.271417617797852 14.78022289276123 18.493799209594727 20.2672176361084 17.579790115356445 17.29737663269043 11.035356521606445 0.0 19.333717346191406 17.310422897338867 14.81033706665039 0.0 10.61617660522461 19.013622283935547 18.991100311279297 20.64063262939453 18.088998794555664 18.75104522705078 20.76941680908203 23.421192169189453 
19.325557708740234 16.731889724731445 17.781898498535156 6.22301721572876 18.419496536254883 16.79163932800293 14.109067916870117 14.778254508972168 14.519469261169434 13.42091178894043 12.936140060424805 13.488510131835938 17.862409591674805 18.72051239013672 18.987987518310547 17.676143646240234 20.752914428710938 22.941261291503906 14.228325843811035 11.79792594909668 11.70134162902832 13.384665489196777 17.066055297851562 0.0 0.0 6.725571155548096 0.0 0.0 0.0 16.722698211669922 19.236310958862305 13.298251152038574 0.0 18.614532470703125 19.302812576293945 21.148117065429688 20.037813186645508 21.695751190185547 21.351680755615234 16.514493942260742 
18.834636688232422 16.841510772705078 16.652265548706055 18.829259872436523 19.37581443786621 14.111543655395508 11.543696403503418 13.037225723266602 13.770111083984375 12.399687767028809 11.672167778015137 12.652238845825195 17.7115535736084 6.40173864364624 12.955820083618164 17.357515335083008 16.754667282104492 16.704519271850586 15.315802574157715 10.884896278381348 11.733351707458496 15.043274879455566 0.0 0.0 14.237778663635254 17.331941604614258 19.315641403198242 21.404024124145508 20.797687530517578 20.82567596435547 18.336681365966797 20.090900421142578 21.782907485961914 18.8612117767334 18.975549697875977 20.413074493408203 13.13071346282959 20.003902435302734 20.000595092773438 20.54405403137207 
17.22905731201172 16.128419876098633 15.306639671325684 17.522727966308594 17.803504943847656 18.76701545715332 14.541444778442383 11.804632186889648 11.424026489257812 12.56600570678711 12.933246612548828 14.158736228942871 18.298202514648438 8.663902282714844 17.92245101928711 0.0 0.0 0.0 15.978971481323242 15.01140308380127 15.528635025024414 16.132904052734375 20.109912872314453 16.90615463256836 13.489102363586426 19.700410842895508 21.93744468688965 18.017385482788086 20.189908981323242 18.5772762298584 21.011980056762695 18.007896423339844 16.570655822753906 20.67887306213379 17.448993682861328 14.059285163879395 21.029096603393555 22.433502197265625 21.59621810913086 18.318532943725586 
17.217382431030273 16.085296630859375 16.232341766357422 17.03721046447754 16.96432876586914 15.726310729980469 15.66645622253418 13.377422332763672 12.305840492248535 14.550529479980469 17.51595687866211 18.047338485717773 19.718589782714844 18.57830810546875 18.028703689575195 0.0 0.0 0.0 16.595796585083008 16.33188247680664 16.176170349121094 16.213560104370117 14.875787734985352 13.842509269714355 13.057330131530762 13.43283748626709 13.558825492858887 13.373800277709961 14.646294593811035 15.167987823486328 15.929059982299805 15.301604270935059 21.946605682373047 10.893861770629883 0.0 0.0 0.0 21.376197814941406 19.3006591796875 18.571643829345703 
17.24625587463379 16.89593505859375 18.4156494140625 16.928762435913086 13.843528747558594 13.631844520568848 17.959077835083008 16.600955963134766 14.787131309509277 15.979009628295898 17.339168548583984 17.0107479095459 16.253774642944336 15.228795051574707 18.05373764038086 2.1832005977630615 16.677587509155273 17.408103942871094 15.34622573852539 17.2200870513916 15.334796905517578 16.945466995239258 14.436884880065918 14.080869674682617 13.929450988769531 12.070633888244629 9.911626815795898 12.019784927368164 19.220352172851562 17.798927307128906 18.022533416748047 14.814918518066406 18.548593521118164 0.0 0.0 0.0 9.89100170135498 18.337596893310547 15.645952224731445 22.107715606689453 
19.875961303710938 16.869112014770508 15.747758865356445 14.59282398223877 12.753194808959961 13.696733474731445 20.44672203063965 19.85906982421875 18.216089248657227 16.617679595947266 16.987455368041992 16.87615394592285 16.476848602294922 20.861583709716797 19.356887817382812 15.939881324768066 19.5031795501709 13.527397155761719 14.042200088500977 15.019436836242676 14.140810012817383 16.091140747070312 15.379145622253418 15.612258911132812 14.61441421508789 13.102285385131836 10.714361190795898 11.872956275939941 15.988883018493652 15.520310401916504 18.609376907348633 15.952569961547852 19.01348304748535 0.0 0.0 12.618559837341309 16.82181739807129 14.347066879272461 14.500950813293457 19.19095230102539 
18.610544204711914 17.699405670166016 15.815256118774414 14.372518539428711 14.154492378234863 16.195838928222656 20.003368377685547 18.19659423828125 17.397924423217773 9.722545623779297 16.415822982788086 19.799880981445312 17.047334671020508 18.566255569458008 19.056257247924805 18.47968864440918 17.875436782836914 15.382437705993652 13.589311599731445 13.687623023986816 12.587199211120605 12.48214340209961 13.010208129882812 15.758049964904785 16.186792373657227 14.482011795043945 12.542694091796875 12.809091567993164 15.43307876586914 16.357616424560547 14.268536567687988 11.924543380737305 8.904500007629395 7.589566230773926 21.58927345275879 19.925369262695312 19.994874954223633 14.537162780761719 19.730024337768555 19.028230667114258 
18.86265754699707 18.322053909301758 17.792945861816406 15.242047309875488 14.110016822814941 15.59343147277832 18.48150634765625 19.5378475189209 16.8684139251709 18.18255615234375 18.184978485107422 18.2874698638916 18.132125854492188 18.707822799682617 18.945453643798828 19.183523178100586 16.960580825805664 16.797502517700195 16.115243911743164 14.822081565856934 14.081530570983887 14.541905403137207 13.582404136657715 12.72860050201416 13.991671562194824 16.06585121154785 13.444881439208984 13.747892379760742 15.400565147399902 16.62460708618164 13.46028995513916 1.6247390508651733 17.207197189331055 20.154817581176758 19.15205192565918 17.19112205505371 22.570648193359375 19.352134704589844 21.31084632873535 18.326744079589844 
16.889657974243164 17.881017684936523 18.53047752380371 15.654024124145508 12.645309448242188 13.656941413879395 17.18426513671875 18.934083938598633 19.748167037963867 18.48004150390625 18.101457595825195 20.94805145263672 20.384578704833984 22.284793853759766 19.554954528808594 15.34436321258545 17.539690017700195 17.063081741333008 16.19460678100586 16.043251037597656 14.472784042358398 15.845795631408691 14.195337295532227 13.758191108703613 13.935574531555176 14.727948188781738 13.759415626525879 13.188714027404785 15.430559158325195 15.087642669677734 19.42293930053711 17.435976028442383 18.182706832885742 21.139678955078125 17.092782974243164 18.65036964416504 18.756494522094727 18.284536361694336 21.50788688659668 17.647811889648438 
16.231517791748047 17.536128997802734 20.0495548248291 17.265453338623047 12.96114444732666 14.005918502807617 17.97067642211914 21.141706466674805 21.917400360107422 17.0108699798584 14.834089279174805 19.112045288085938 18.964792251586914 19.15671730041504 18.186986923217773 16.069047927856445 16.364482879638672 14.320469856262207 14.178672790527344 16.492694854736328 13.556465148925781 12.639001846313477 12.583797454833984 13.3731107711792 12.248504638671875 13.188304901123047 13.639104843139648 13.569587707519531 12.307685852050781 14.203920364379883 19.0415096282959 18.492677688598633 16.833248138427734 18.901275634765625 6.062810897827148 10.906571388244629 18.262462615966797 18.190528869628906 19.352373123168945 18.117958068847656 
16.544248580932617 15.494895935058594 19.421030044555664 20.067672729492188 14.295166015625 16.762014389038086 19.845762252807617 22.157102584838867 22.432558059692383 17.32039451599121 14.938161849975586 19.077960968017578 0.0 17.91115951538086 16.807138442993164 16.27582550048828 17.87903594970703 14.603931427001953 13.115377426147461 15.381546974182129 12.970064163208008 11.258600234985352 11.140992164611816 11.822949409484863 12.42086124420166 13.968083381652832 15.4034423828125 13.657147407531738 11.414314270019531 11.154570579528809 19.470584869384766 18.04475212097168 15.398244857788086 17.476837158203125 20.389230728149414 18.83370590209961 19.00848388671875 18.235586166381836 19.288158416748047 17.9359188079834 
18.876436233520508 15.211264610290527 17.967653274536133 21.11028480529785 17.45454978942871 20.033447265625 19.653350830078125 17.130525588989258 18.158231735229492 17.17569351196289 15.476617813110352 20.990564346313477 17.22821044921875 17.404733657836914 15.058865547180176 16.1801815032959 18.312774658203125 14.819975852966309 14.936929702758789 15.238547325134277 12.661988258361816 10.293987274169922 10.638517379760742 12.022356986999512 13.446261405944824 15.724895477294922 14.728131294250488 15.85063648223877 13.470368385314941 12.04062271118164 14.386099815368652 16.278697967529297 15.081978797912598 19.745885848999023 21.84120750427246 19.73410987854004 19.723106384277344 17.86027717590332 18.17891502380371 19.55924415588379 
